id,module,supermodule,dim_1,dim_2,gene_short_name,is_feature_control,is_feature_control_MITO,mean_counts,log10_mean_counts,n_cells_by_counts,pct_dropout_by_counts,total_counts,log10_total_counts
ENSG00000169902,1,1,-2.1808475434284755,2.8033930518259966,TPST1,FALSE,FALSE,0.011476998498869401,0.004956011141823049,1139,98.91785585345924,1208,3.0824263008607717
ENSG00000237310,20,7,2.640946131994193,-4.372725322044853,GS1-124K5.4,FALSE,FALSE,0.011619510897448077,0.005017196901494392,1197,98.86275105934216,1223,3.087781417809542
ENSG00000243335,4,1,1.7161295235652378,3.8092686392893755,KCTD7,FALSE,FALSE,0.01379520018241587,0.005950230723222877,1418,98.65278279210291,1452,3.1622656142980214
ENSG00000154710,1,1,0.7776329339045933,1.9478656508555379,RABGEF1,FALSE,FALSE,0.011020958823417637,0.004760158763117601,1138,98.91880593611644,1160,3.064832219738574
ENSG00000272831,1,1,-3.242469567010934,1.5496477343668904,RP11-792A8.4,FALSE,FALSE,0.04985083702282098,0.02112759882260631,5056,95.19638208524141,5247,3.719993826367604
ENSG00000106609,17,5,2.8378732026118687,-5.157576396263603,TMEM248,FALSE,FALSE,0.09911262279818345,0.041042195566162266,9716,90.76899690273054,10432,4.018409207382068
ENSG00000126524,1,1,0.0369092345733098,1.9501849867930379,SBDS,FALSE,FALSE,0.4199080319987839,0.15226021586973584,33618,68.06012123054705,44197,4.645402617570455
ENSG00000198874,15,2,3.818265420247977,-0.6564321360955272,TYW1,FALSE,FALSE,0.03392745168829688,0.014490066381892038,3458,96.71461417143291,3571,3.552911450216509
ENSG00000273448,15,2,3.7245635808009556,-0.5457318566212688,RP11-166O4.6,FALSE,FALSE,0.006736086039485435,0.0029156359968461085,703,99.3320918919946,709,2.8512583487190755
ENSG00000158321,4,1,2.102755051900809,3.4272548415293658,AUTS2,FALSE,FALSE,0.011676515856879548,0.005041668791916072,1184,98.87510213388565,1229,3.089905111439398
ENSG00000183166,3,1,1.9266784012813023,-2.1245703242192304,CALN1,FALSE,FALSE,0.0016151405172249987,7.008807559173041e-4,166,99.84228627890627,170,2.2329961103921536
ENSG00000196313,15,2,3.464599591543143,-0.4586692593464885,POM121,FALSE,FALSE,0.051960020521785395,0.021999234877882322,5254,95.00826571911757,5469,3.737987326333431
ENSG00000155428,3,1,1.1343294203776768,-0.9326479277977977,TRIM74,FALSE,FALSE,0.0021661884583958806,9.397462276003045e-4,227,99.78433123681761,228,2.359835482339888
ENSG00000130305,4,1,0.13415537481493273,3.431361363135811,NSUN5,FALSE,FALSE,0.06394056282896612,0.026917366721796027,6379,93.93942272977749,6730,3.828079590556746
ENSG00000009954,1,1,-0.2514424204330989,0.07642071028852127,BAZ1B,FALSE,FALSE,0.13781899025215194,0.05607317788745213,12455,88.16672050468391,14506,4.1615776110488705
ENSG00000106635,1,1,-1.5414790093403408,2.047694132529732,BCL7B,FALSE,FALSE,0.10540216998878903,0.04352031279979275,10180,90.32815854979384,11094,4.045127306568027
ENSG00000106638,2,1,-1.1487300574284145,-0.5914677224526439,TBL2,FALSE,FALSE,0.014678777053603664,0.00632857679822288,1507,98.5682254356129,1545,3.189209489582306
ENSG00000009950,1,1,-2.371025580118234,2.647692845069405,MLXIPL,FALSE,FALSE,0.0020046744066733804,8.697475434915659e-4,205,99.8052330552758,211,2.3263358609287517
ENSG00000176410,12,1,-0.6950608372192928,-4.7140515587697065,DNAJC30,FALSE,FALSE,0.030136621886104092,0.012894826837670476,3097,97.05759401067893,3172,3.501470072100412
ENSG00000071462,2,1,-1.574753183076913,-2.3324435494313276,WBSCR22,FALSE,FALSE,0.12167708590647386,0.0498678480132938,11369,89.19851027039353,12807,4.107481318911243
ENSG00000106089,5,1,4.705429059316581,-3.093642546928886,STX1A,FALSE,FALSE,0.001710148782944116,7.42073832037643e-4,175,99.83373553499155,180,2.2576785748691846
ENSG00000106077,5,1,3.48721264009661,-3.675051047600273,ABHD11,FALSE,FALSE,0.02991810287495012,0.012802691808488635,3035,97.11649913542479,3149,3.4983105537896004
ENSG00000165215,5,1,3.4673869431514195,-3.6279221318135297,CLDN3,FALSE,FALSE,3.51530583160735e-4,1.5264096507479588e-4,18,99.98289851217056,37,1.5797835966168101
ENSG00000049540,16,1,5.098322850515311,-1.1741580508122478,ELN,FALSE,FALSE,0.006783590172344994,0.0029361282552690902,671,99.36249453702473,714,2.8543060418010806
ENSG00000106683,1,1,-2.2789414107304165,1.1693088271250691,LIMK1,FALSE,FALSE,0.02385657552207042,0.010239123805929845,2441,97.68084823379634,2511,3.4000196350651586
ENSG00000106682,2,1,-2.2182345568638393,-0.5378237805733714,EIF4H,FALSE,FALSE,0.21287552017025482,0.08381623064624258,18880,82.0624394322306,22406,4.350383714158389
ENSG00000086730,3,1,0.7373392403621128,-1.0685326002011333,LAT2,FALSE,FALSE,0.16520987325897354,0.06640415591076533,14467,86.25515419841527,17389,4.240299582002712
ENSG00000049541,2,1,-2.567827242563302,-3.6926990292439497,RFC2,FALSE,FALSE,0.037993805461075114,0.016194761737775804,3765,96.42293879567522,3999,3.6020599913279625
ENSG00000106665,5,1,4.4494285405177525,-1.8325019619832073,CLIP2,FALSE,FALSE,0.015068310943052046,0.006495269901791384,1552,98.52547171603929,1586,3.2005769267548483
ENSG00000006704,9,1,4.151778203298514,1.7840491988291707,GTF2IRD1,FALSE,FALSE,3.6103140973264673e-4,1.5676565208093393e-4,37,99.96484694168393,38,1.591064607026499
ENSG00000077809,1,1,-0.7014089107018062,0.2500421263804402,GTF2I,FALSE,FALSE,0.22185380128071142,0.08701924428993559,19639,81.3413266954225,23351,4.368324081979958
ENSG00000158517,1,1,-2.3402782856922695,2.125725672446724,NCF1,FALSE,FALSE,0.5724248009576833,0.19656988508071854,30926,70.6177437437057,60250,4.779964259394256
ENSG00000196275,1,1,1.0532601893443516,0.4958556153407063,GTF2IRD2,FALSE,FALSE,0.017263001881163663,0.007433249382199779,1778,98.31075303551408,1817,3.2595938788859486
ENSG00000174374,5,1,4.436836701681083,-1.7838593266377483,WBSCR16,FALSE,FALSE,0.02196591103425998,0.009436409598472972,2255,97.8575636080339,2312,3.3641756327706194
ENSG00000174428,3,1,1.150049907018607,-0.1455952666173015,GTF2IRD2B,FALSE,FALSE,0.02346704163262204,0.010073861783526024,2410,97.71030079616926,2470,3.3928727454020793
ENSG00000178809,1,1,0.9947136462230137,0.6022959210505452,TRIM73,FALSE,FALSE,0.019296178767552775,0.008300396091451381,1999,98.10078476827483,2031,3.3079237036118814
ENSG00000135213,1,1,-0.09920828337484083,0.5899606206049886,POM121C,FALSE,FALSE,0.038810876546259525,0.016536488126396787,3944,96.252874000038,4085,3.611298362296429
ENSG00000127946,1,1,-4.467457312295968,2.4391648032298052,HIP1,FALSE,FALSE,0.02487316396526498,0.010670121393334085,2485,97.63904459687993,2618,3.418135498425232
ENSG00000006606,1,1,-1.647792357156808,2.576432392798897,CCL26,FALSE,FALSE,2.660231440135292e-4,1.1551701908445778e-4,27,99.97434776825584,28,1.462397997898956
ENSG00000005486,4,1,1.1206449091929844,3.4059030272593462,RHBDD2,FALSE,FALSE,0.05286259904611701,0.0223716984698104,5321,94.94461018108575,5564,3.745465168670727
ENSG00000127948,1,1,-2.903113859842355,0.9194092013468709,POR,FALSE,FALSE,0.036711193873867023,0.01565778784906217,3737,96.44954111007658,3864,3.5871494982543437
ENSG00000127952,2,1,-2.5027129828434536,-0.9090896166334186,STYXL1,FALSE,FALSE,0.05454424534934539,0.023064806083996293,5438,94.83345051019438,5741,3.759063188160487
ENSG00000146701,2,1,-2.331429856966073,-1.6538201115498576,MDH2,FALSE,FALSE,0.3262963877857374,0.12264058681104653,26947,74.39812263666938,34344,4.535863520712453
ENSG00000106211,1,1,-2.622119682977731,2.6486939646830523,HSPB1,FALSE,FALSE,0.2296064757633914,0.08976614172404167,18462,82.45957398293652,24167,4.383240712265224
ENSG00000170027,1,1,-1.372806149671609,0.263641879760262,YWHAG,FALSE,FALSE,0.15142417390312957,0.061235343134163504,13788,86.90026032264807,15938,4.2024610706294
ENSG00000146700,1,1,-3.4243197619419643,3.065570280753609,SRCRB4D,FALSE,FALSE,0.0011210975354855872,4.866137535353784e-4,118,99.88789024645143,118,2.075546961392531
ENSG00000188372,8,2,5.0702428639430455,0.5128664233317342,ZP3,FALSE,FALSE,0.014479259695593516,0.00624317261940817,1485,98.5891272540711,1524,3.1832698436828046
ENSG00000091073,1,1,-3.39362027044111,1.9164911963572469,DTX2,FALSE,FALSE,0.014773785319322781,0.0063692395526347735,1544,98.53307237729683,1555,3.1920095926536702
ENSG00000146707,1,1,-1.7806430041294643,1.54331080695295,POMZP3,FALSE,FALSE,0.010887947251410873,0.004703018511485564,1131,98.92545651471679,1146,3.0595634179012676
ENSG00000135205,4,1,2.1464690983790806,2.5003902175059283,CCDC146,FALSE,FALSE,0.022051418473407185,0.009472745307049222,2205,97.90506774089346,2321,3.3658622154025553
ENSG00000127951,1,1,-3.2625351130467006,1.3097087599863972,FGL2,FALSE,FALSE,0.5841108176411348,0.19978555970714013,32526,69.09761149219982,61480,4.788740922766386
ENSG00000186088,4,1,2.83181975488848,2.8802687384715044,GSAP,FALSE,FALSE,0.04154711459897011,0.01767892012874809,4183,96.02580424496932,4373,3.640878778701618
ENSG00000273341,1,1,-3.4259913146000454,2.550854132377144,RP5-899E9.1,FALSE,FALSE,0.0021566876318239686,9.35628970243263e-4,224,99.78718148478917,227,2.357934847000454
ENSG00000127947,4,1,2.8580848992366246,2.9204210497965777,PTPN12,FALSE,FALSE,0.12574343967925208,0.05143942477163311,11765,88.82227753814583,13235,4.121756758487815
ENSG00000214293,1,1,-0.634168448994691,1.6996812083353963,RSBN1L-AS1,FALSE,FALSE,0.010849943945123225,0.004686691344360066,1125,98.93115701065993,1142,3.0580462303952816
ENSG00000187257,2,1,-1.0685107290249416,-0.98309769401646,RSBN1L,FALSE,FALSE,0.17243050145362646,0.06908710833402788,16008,84.79107682368367,18149,4.258876629372131
ENSG00000135211,2,1,-1.4537402569752285,-0.8446911956588063,TMEM60,FALSE,FALSE,0.0756360803389895,0.03166536144762183,7441,92.93043494784045,7961,3.901022173248079
ENSG00000006576,1,1,-3.222386139581735,0.548453138076302,PHTF2,FALSE,FALSE,0.06265795124175803,0.026393496138226395,6209,94.10093678149998,6595,3.819280646972481
ENSG00000187391,6,1,2.468874436666434,-2.8507079623112714,MAGI2,FALSE,FALSE,8.265719117563228e-4,3.5882734229229703e-4,86,99.91829289148157,87,1.9444826721501687
ENSG00000127955,3,1,2.411844235708182,-2.1778202793965376,GNAI1,FALSE,FALSE,0.007819180268683376,0.003382619355714543,779,99.25988561004807,823,2.9159272116971158
ENSG00000135218,1,1,-2.6436240851383754,1.565231726371285,CD36,FALSE,FALSE,0.3612689303969445,0.13394393229350485,21760,79.32620137952003,38025,4.580080643863007
ENSG00000075223,19,6,0.7003083050746373,-4.584331586159233,SEMA3C,FALSE,FALSE,0.0026222281338476447,0.001137328692018629,268,99.74537784787276,276,2.4424797690644486
ENSG00000019991,3,1,0.5102510273951939,-1.7241253993878398,HGF,FALSE,FALSE,0.04611701218005967,0.019580264743425675,4195,96.01440325308302,4854,3.686189234244024
ENSG00000224046,5,1,5.935087186147635,-3.0447405121693647,AC005076.5,FALSE,FALSE,0.012284568757481901,0.005302616523954159,1266,98.79719535599597,1293,3.1119342763326814
ENSG00000135164,1,1,0.30032352810091295,0.3523157097926106,DMTF1,FALSE,FALSE,0.06692382237254642,0.02813341220395452,6693,93.64109677541947,7044,3.847880997445375
ENSG00000135185,4,1,0.39220879678911486,3.5365916945567095,TMEM243,FALSE,FALSE,0.12326372394398313,0.05048173347181203,11937,88.65886332110894,12974,4.113107366520495
ENSG00000182165,4,1,1.1379453957576207,3.6116601683726275,TP53TG1,FALSE,FALSE,0.08136507876185228,0.03397234050693466,8024,92.37653675869801,8564,3.9327273673015295
ENSG00000005469,4,1,1.5698528111476353,4.111170933448311,CROT,FALSE,FALSE,0.013814201835559694,0.00595837066684253,1419,98.65183270944571,1454,3.162862993321926
ENSG00000005471,7,1,-6.015176314065988,1.092305586539742,ABCB4,FALSE,FALSE,0.001206604974632793,5.237059926921892e-4,123,99.88313983316549,127,2.1072099696478683
ENSG00000085563,3,1,1.8637909710902623,-0.49200262049532273,ABCB1,FALSE,FALSE,0.026554810268493358,0.011382142368739823,2607,97.5231345127026,2795,3.446537167073644
ENSG00000105784,5,1,3.0153534234065464,-3.016721083916191,RUNDC3B,FALSE,FALSE,0.0010070876166226462,4.371525061835255e-4,106,99.89929123833774,106,2.0293837776852097
ENSG00000075303,3,1,1.2572367012996128,-1.771695091522697,SLC25A40,FALSE,FALSE,0.032473825222794385,0.013879050444277154,3317,96.84857582609688,3418,3.5338991007965945
ENSG00000006634,13,1,-0.5254330738883564,5.909940407477852,DBF4,FALSE,FALSE,0.06526117772246186,0.02745609992268259,6295,94.01922967298155,6869,3.8369567370595505
ENSG00000008277,6,1,0.9761333287257603,-3.740567757881645,ADAM22,FALSE,FALSE,0.0018431603549508807,7.997375753213911e-4,192,99.8175841298193,194,2.290034611362518
ENSG00000075142,2,1,-2.1525662123661586,-1.4855674050221477,SRI,FALSE,FALSE,0.33446709863758145,0.12530787070030386,27387,73.98008626750527,35204,4.546604348654274
ENSG00000228113,13,1,-0.4915842890244075,6.4339844443430865,AC003991.3,FALSE,FALSE,4.370380223079408e-4,1.8976173794268983e-4,46,99.9562961977692,46,1.6720978579357175
ENSG00000127954,1,1,-3.2511470496159145,1.7670613982310261,STEAP4,FALSE,FALSE,0.004959431470537937,0.002148530369345477,468,99.55536131643453,522,2.718501688867274
ENSG00000182348,6,1,2.2484934151668003,-3.4627016327748334,ZNF804B,FALSE,FALSE,1.710148782944116e-4,7.426446798316826e-5,17,99.98384859482775,18,1.2787536009528289
ENSG00000105793,17,5,2.6997740090388707,-5.5991223595509565,GTPBP10,FALSE,FALSE,0.023001501130598363,0.009876270987093868,2366,97.75210443308568,2421,3.384174138807033
ENSG00000157224,3,1,0.43695197706407823,-1.4600383184323344,CLDN12,FALSE,FALSE,0.00210918349896441,9.150420979429911e-4,219,99.79193189807513,222,2.3483048630481607
ENSG00000058091,7,1,-6.310828226755197,0.7279850699534383,CDK14,FALSE,FALSE,0.00875976209930264,0.0037877505607040595,876,99.16772759230052,922,2.965201701025912
ENSG00000157240,1,1,-3.5704899012547084,2.059011385642525,FZD1,FALSE,FALSE,0.00762916373724514,0.003300728761431724,785,99.25418511410493,803,2.905256048748451
ENSG00000127989,1,1,0.6399671853084019,1.0083127476801839,MTERF,FALSE,FALSE,0.011505500978585137,0.004968248983391255,1199,98.86085089402779,1211,3.0835026198302673
ENSG00000127914,1,1,0.42370174532121935,0.43934159060620925,AKAP9,FALSE,FALSE,0.3137267942310981,0.11850505769365935,26160,75.14583768787885,33021,4.518803373065476
ENSG00000001630,2,1,-1.2560945927601406,-0.07951672295427659,CYP51A1,FALSE,FALSE,0.004731411632812055,0.002049980129089809,495,99.52970908469037,498,2.6981005456233897
ENSG00000188693,1,1,1.4063494027156285,1.5522827365031209,CTB-161K23.1,FALSE,FALSE,6.365553803180877e-4,2.763645377602332e-4,67,99.93634446196819,67,1.8325089127062364
ENSG00000001631,1,1,0.692452889730399,-0.03573091248369553,KRIT1,FALSE,FALSE,0.07703270184506052,0.03222888994166323,7615,92.7651205654892,8108,3.9089673004183876
ENSG00000001629,1,1,-0.08456732625776014,0.10654108306073806,ANKIB1,FALSE,FALSE,0.0690900108309423,0.0290142716835427,6888,93.45583065726719,7272,3.861713587571434
ENSG00000157259,3,1,1.3247121394175938,-0.05462647894716599,GATAD1,FALSE,FALSE,0.06401656944154141,0.026948391080269217,6281,94.03253083018222,6738,3.828595456371702
ENSG00000127980,1,1,0.2960168540973119,0.07801096221112869,PEX1,FALSE,FALSE,0.02439812263666939,0.010468773887292018,2509,97.61624261310735,2568,3.4097641042663462
ENSG00000127993,1,1,0.013874900390570544,0.21612458010816238,RBM48,FALSE,FALSE,0.043969825374807606,0.01868794611586045,4455,95.7673817622133,4628,3.6654871807828107
ENSG00000234545,1,1,0.22972856168932237,1.5623895384898152,FAM133B,FALSE,FALSE,0.3025063180496703,0.11477983860300416,26053,75.2474965321983,31840,4.502986698753511
ENSG00000105810,3,1,1.0966834843654087,-1.178874536551002,CDK6,FALSE,FALSE,0.30901438425142985,0.11694441887061773,18806,82.13274554886276,32525,4.512230657664238
ENSG00000237819,3,1,1.1751123488444737,-1.340280159510139,AC002454.1,FALSE,FALSE,0.0425066980827332,0.018078853987306263,3398,96.77161913086438,4474,3.650793039651931
ENSG00000205413,7,1,-4.733906763742501,1.2953759886851277,SAMD9,FALSE,FALSE,0.1765823626655519,0.0706223338912735,15886,84.90698690786098,18586,4.269209298938935
ENSG00000177409,7,1,-4.646158236215646,1.2970766284098592,SAMD9L,FALSE,FALSE,0.19457692819275277,0.0772141226198795,16804,84.03481102855949,20480,4.31135115757134
ENSG00000188175,12,1,-0.24743920857721052,-5.716542079247001,HEPACAM2,FALSE,FALSE,9.500826571911756e-5,4.1259605566286236e-5,9,99.991449256085275,10,1.041392685158225
ENSG00000004766,1,1,-0.17565314764791212,-0.1970837257275615,CCDC132,FALSE,FALSE,0.017567028331464837,0.00756302632547316,1817,98.27369981188363,1849,3.2671717284030137
ENSG00000004948,1,1,-3.5512993514042446,1.5195078112711873,CALCR,FALSE,FALSE,1.6151405172249984e-4,7.013899734860157e-5,17,99.98384859482775,17,1.255272505103306
ENSG00000127920,5,1,4.74421308641619,-3.898338868416313,GNG11,FALSE,FALSE,0.16876318239686852,0.06772652228479403,10895,89.64884944990214,17763,4.2495407645016385
ENSG00000105829,5,1,5.245682221700614,-2.5476904652485883,BET1,FALSE,FALSE,0.039960476561460845,0.017016834358942374,4013,96.18731829669181,4206,3.6239725120169965
ENSG00000127995,1,1,0.5166979849833897,-0.15379203776216843,CASD1,FALSE,FALSE,0.023448039979478214,0.010065798612579877,2401,97.71885154008399,2468,3.3925210899319325
ENSG00000127990,4,1,2.197887164403861,3.2037135817637408,SGCE,FALSE,FALSE,4.180363691641173e-4,1.8151295149805926e-4,44,99.95819636308359,44,1.6532125137753437
ENSG00000242265,3,1,1.9915959656733921,-1.833223833836082,PEG10,FALSE,FALSE,7.41064472609117e-4,3.217210178984784e-4,74,99.92969388336786,78,1.8976270912904414
ENSG00000158528,4,1,2.8722026169795445,3.6440769888987505,PPP1R9A,FALSE,FALSE,0.002660231440135292,0.0011537898405595652,262,99.75107834381592,280,2.44870631990508
ENSG00000105854,1,1,-4.466722506235177,2.446014092170235,PON2,FALSE,FALSE,0.021557375491667776,0.009262763684729074,2118,97.98772493206909,2269,3.3560258571931225
ENSG00000004799,1,1,-2.7780170618992397,3.2780515410532916,PDK4,FALSE,FALSE,0.026412297869914683,0.011321846859708416,2400,97.71980162274117,2780,3.4442009888641594
ENSG00000231170,1,1,-3.3878493487339565,1.816363260947701,AC002451.3,FALSE,FALSE,0.0027077355729948505,0.001174365398872695,277,99.73682710395805,285,2.456366033129043
ENSG00000004864,1,1,-0.31013459260278425,1.4970709540476765,SLC25A13,FALSE,FALSE,0.03330989796112262,0.014230589467918655,3390,96.77921979212192,3506,3.5449357658815024
ENSG00000127922,2,1,-2.538410681436593,-1.8693624279866252,SHFM1,FALSE,FALSE,0.6006707583559769,0.20430201116116567,42605,59.52172839036996,63223,4.800881968931169
ENSG00000196636,2,1,-1.8209160744648525,-2.101595237053398,ACN9,FALSE,FALSE,0.06884298934007259,0.028913912999837442,6808,93.53183726984248,7246,3.8601582613182783
ENSG00000070669,9,1,3.038468104650443,1.556111738883492,ASNS,FALSE,FALSE,0.013776198529272046,0.005942090627034015,1390,98.67938510650427,1450,3.161667412437736
ENSG00000205356,4,1,0.4978670895595006,3.290156529151436,TECPR1,FALSE,FALSE,0.03695821536473673,0.01576125667627801,3749,96.43814011819029,3890,3.5900612308037427
ENSG00000164713,1,1,-2.6908157050114223,0.9653089501490559,BRI3,FALSE,FALSE,0.4597164953350942,0.16426851573830853,31162,70.39352423660858,48387,4.684737671976075
ENSG00000272782,1,1,-3.4316637694340297,2.2618839003672564,RP4-607J23.2,FALSE,FALSE,0.00281224466528588,0.0012196281961313201,294,99.7206756987858,296,2.4727564493172123
ENSG00000106236,9,1,4.174017888357108,1.8081485488047566,NPTX2,FALSE,FALSE,0.001909666140954263,8.28566576088957e-4,186,99.82328462576244,201,2.305351369446624
ENSG00000196367,10,1,-0.4843499056499549,-3.2638660214314497,TRRAP,FALSE,FALSE,0.0201227506793091,0.008652433266986715,2082,98.02192790772797,2118,3.3261309567107946
